Date,Open,High,Low,Close,Volume,Market Cap
2019-03-04,0.9131782617351308,1.0176910454118666,0.7471344313506931,0.8923949006203252,467917.3472351471,0.0
2019-03-05,0.8547389537025668,0.9957644610952782,0.7505162350089234,0.9175053736829747,488748.1998267456,0.0
2019-03-06,0.8786003741844198,1.0167293035889131,0.7809108655562472,0.9452791007723633,539730.4233082025,0.0
2019-03-07,0.902540135005142,1.0309594913604692,0.7985351234417818,0.9477982999598102,526314.1742223088,0.0
2019-03-08,0.9071030954025671,1.0199335158336642,0.7829229377338569,0.9160113118259113,513870.1508148808,0.0
2019-03-09,0.8777471546776572,1.0621539971214293,0.7862875402509683,0.993449370383598,772894.9926621825,0.0
2019-03-10,0.9505029098696994,1.0597998330044482,0.8149690343523762,0.9628067456263374,1020737.3174738507,0.0
2019-03-11,0.9219063580619883,1.0694877019889868,0.8215954279684179,0.9915492644730096,856008.1447615112,0.0
2019-03-12,0.9483735320172325,1.1033120098100297,0.8358384588623308,1.017249782559855,1156556.5864385688,0.0
2019-03-13,0.9739531696026363,1.1140202498884346,0.8575675697139754,1.0040980043760215,915403.5999591828,0.0
2019-03-14,0.9625398978957185,1.0857292817059387,0.830172338720671,0.9894275556046076,686665.7474381012,0.0
2019-03-15,0.9480918660977933,1.0849013301904231,0.8419355384366275,1.0083177893117459,884528.3983582648,0.0
2019-03-16,0.9676854933675026,1.1112410718809629,0.858894191246572,1.0230052020330842,1066576.2347896192,0.0
2019-03-17,0.9809165139130569,1.0923176328456845,0.8318267210772864,0.9777312996330005,919260.7389331638,0.0
2019-03-18,0.9371362625551913,1.0589625117928525,0.8055445390191146,0.9481634410883902,828842.5000689984,0.0
2019-03-19,0.907747856464624,1.063369982239432,0.7951816753044954,0.970330032571403,986230.3941615659,0.0
2019-03-20,0.9296578444945958,1.0576116071206527,0.817759779451292,0.9899391722602016,1185103.0640119636,0.0
2019-03-21,0.948454438788169,1.0842253793580066,0.8219637614073839,0.9780677082507948,1348951.4668254964,0.0
2019-03-22,0.9368322228476185,1.1138035769382546,0.8265250707083164,1.0210646141867201,2112448.7712998013,0.0
2019-03-23,0.9787720307747053,1.1798932521696568,0.8642550488000339,1.096154758741139,2855952.2760248333,0.0
2019-03-24,1.050588948453038,1.1800089440087707,0.9050876332924833,1.0778913109311299,2794516.3441264303,0.0
2019-03-25,1.0326995329004522,1.152923472174833,0.8724425201154536,1.0558897376344394,1558590.3825331964,0.0
2019-03-26,1.0111295787878043,1.168174865258581,0.9055599150066587,1.0869254705962128,1451447.8947422563,0.0
2019-03-27,1.0457790331298906,1.2236721448516057,0.8949342560805027,1.1138530381596674,2274471.268466748,0.0
2019-03-28,1.0654962890986364,1.2062809003735966,0.9371378901486779,1.1111350172692127,2233403.350778646,0.0
2019-03-29,1.0660907114288498,1.2718276012084824,0.940732821547274,1.1799521074632788,2295825.2139556613,0.0
2019-03-30,1.1251176682441337,1.2761815392546558,0.9808346788278576,1.1739175626030502,2574750.9761328055,0.0
2019-03-31,1.1175532380459523,1.249585529763617,0.9717142103686323,1.1472969439834932,1836512.9809043368,0.0
2019-04-01,1.0985805498492136,1.2440880106461318,0.9435614948328327,1.1271687724889652,1691954.9698024064,0.0
2019-04-02,1.0784348372125807,1.3497302352236653,0.9479056397271407,1.2656484617834063,3090625.6556705814,0.0
2019-04-03,1.2173388115949555,1.532796455964937,1.0830725526384122,1.3515182158014938,5238081.40730926,0.0
2019-04-04,1.2990189860012122,1.4746750001988354,1.0650792281235095,1.2811276594523247,4971546.483991015,0.0
2019-04-05,1.2288129444051952,1.4806725212956353,1.0989025453243253,1.3175916937350591,3763494.686652867,0.0
2019-04-06,1.2639669134626634,1.474333560741894,1.1117110933155898,1.3531773436845582,2625927.0582192675,0.0
2019-04-07,1.2939744896212408,1.51832516892367,1.147621350495973,1.4141335805955504,2436399.6156577566,0.0
2019-04-08,1.3478230739609036,1.5509607766700189,1.1246715764819761,1.3840079783775312,2781479.7330439906,0.0
2019-04-09,1.3253441537706487,1.4769194239123238,1.086553938381817,1.3226686221868544,2708364.6346675386,0.0
2019-04-10,1.2687135020745384,1.5297112215656345,1.1334404348338782,1.385773616520359,2434153.5407955586,0.0
2019-04-11,1.329153142255704,1.5081154149888407,1.0962580675915803,1.3352219259951763,3032349.4476773115,0.0
2019-04-12,1.2817997483539834,1.4450839739684713,1.1011725110473007,1.3189281334200658,2823867.850274295,0.0
2019-04-13,1.262296413663916,1.479360021186631,1.1283379156828792,1.3565006608886507,1925769.5492649071,0.0
2019-04-14,1.2964629021541614,1.492065308724576,1.1354181541578168,1.3505661487957439,1677530.8591762404,0.0
2019-04-15,1.295448153246218,1.5258364096938282,1.1214340053805982,1.3897678278049714,1699852.1397878944,0.0
2019-04-16,1.3368020447322306,1.5432283357892504,1.1542717499191126,1.3818887476044657,1692892.3471959713,0.0
2019-04-17,1.3222165988287335,1.498399253794965,1.1689372302941416,1.376844015256165,1465944.333388346,0.0
2019-04-18,1.3196163448526306,1.5093559078135284,1.1515893934282908,1.3623352071897854,1493315.1073424171,0.0
2019-04-19,1.3057083453567397,1.4682126160263698,1.1388285192893512,1.3460733332480352,1792405.780992508,0.0
2019-04-20,1.2886954763452467,1.4524358993850837,1.1158753676566477,1.3274453853611357,1658668.4132454055,0.0
2019-04-21,1.2722992934621555,1.5066851781884834,1.087735610643348,1.312441120882492,1965432.4558800762,0.0
2019-04-22,1.2559501862758504,1.4588510484881678,1.073284724389489,1.3028941964095362,1973861.168455699,0.0
2019-04-23,1.248399358167628,1.4564721019828575,1.0726895632591606,1.2960104876915768,2297133.366032155,0.0
2019-04-24,1.2399776388346908,1.3973013928566882,1.052130492479746,1.2697629802910038,2109507.0637310096,0.0
2019-04-25,1.217242799538134,1.4076499627557024,1.0624054722032472,1.2519683708962541,1993485.7632560409,0.0
2019-04-26,1.1986264512681784,1.3495946035318733,1.0157281409681427,1.202314851195251,2117163.6627894193,0.0
2019-04-27,1.15231508378095,1.3042030752645268,0.9849429094126746,1.1724745743865386,1464403.1107142838,0.0
2019-04-28,1.1233137231436905,1.2698260876288778,0.9893298100169472,1.1668855508823668,1110678.208449699,0.0
2019-04-29,1.1169063596774391,1.3045577096137766,0.9682362599105956,1.1627269146234431,1151200.9344022756,0.0
2019-04-30,1.1148429849582582,1.3230023988902737,0.9952793865109129,1.227612721845731,1383813.0400519127,0.0
2019-05-01,1.1752038815040868,1.3317186069924902,1.0329843043194489,1.2279029269022244,1495416.1389811742,0.0
2019-05-02,1.1777595987179852,1.355537066219133,1.0090359167397063,1.2069581416670792,1413144.4049595892,0.0
2019-05-03,1.1575514301238168,1.3464326413933336,1.0273259856531913,1.2432108585228345,1734048.4273037296,0.0
2019-05-04,1.191911170948766,1.3471382680167017,1.0211555788005906,1.2114682847462677,1637460.882102607,0.0
2019-05-05,1.1611543891088014,1.2985702296570758,1.0199331526860356,1.1916037098791632,1505904.1984396845,0.0
2019-05-06,1.1433943492299188,1.302765727261607,0.9943084611804647,1.1876204251770741,1347102.0742179283,0.0
2019-05-07,1.137423719174973,1.306206145373448,0.9849164239391609,1.16675012632104,1022173.2835445959,0.0
2019-05-08,1.1158980726788095,1.27709583236695,0.9851055541105233,1.1820524606992893,818052.9649858085,0.0
2019-05-09,1.1327318047319708,1.2686580700646406,0.963571241239192,1.137601582556714,783759.0380820058,0.0
2019-05-10,1.0897615834954988,1.2547144973285542,0.9554297796810272,1.1526035315949283,1281684.9399617969,0.0
2019-05-11,1.1024782910546698,1.4022694987121573,0.9802762843128617,1.2698282814518809,2592324.7594106793,0.0
2019-05-12,1.216033258436246,1.392085463117926,1.030152599415149,1.2337084536545029,3740527.6459193,0.0
2019-05-13,1.1835904773810109,1.3773411526958728,1.0417429309580997,1.2478711512163299,2833026.288791809,0.0
2019-05-14,1.193883006535586,1.4596015397800635,1.0607985659846915,1.3471232036920988,3673264.9675993286,0.0
2019-05-15,1.2961646094212542,1.5422385764386048,1.1316457330152536,1.4272124606775933,4215260.648351569,0.0
2019-05-16,1.3685267289290715,1.6110651388776904,1.1352313388909827,1.3601803741281295,5444591.043316302,0.0
2019-05-17,1.3069325976138724,1.490065483928413,1.0722980478225377,1.318572942944572,4743650.787381538,0.0
2019-05-18,1.2629069861844981,1.4292117495022116,1.0837266326199297,1.2622737551968866,3559035.447676886,0.0
2019-05-19,1.2097705317486722,1.4549616581424396,1.060712980421912,1.315851104447789,3047862.372451059,0.0
2019-05-20,1.2582189672187418,1.4040800780289684,1.0350630226807993,1.2528849982683208,2930245.547159574,0.0
2019-05-21,1.2033603268754887,1.363604069342348,1.0464866728596427,1.2602341966240587,2968698.181387467,0.0
2019-05-22,1.205652169043675,1.40258353104506,1.0257470642413307,1.2386089398047984,2781074.8291909858,0.0
2019-05-23,1.188206471263951,1.351631968152723,1.008187953206355,1.2470341864765646,2772847.6740906974,0.0
2019-05-24,1.2019440138413973,1.3803584695153368,1.0334068444196034,1.2391600528987952,2098714.255378542,0.0
2019-05-25,1.1901084540693836,1.3378679456512936,1.0296586844650646,1.2188211954610413,1781686.333995659,0.0
2019-05-26,1.1670774943413496,1.5006787045047671,1.0341433794880253,1.3397223193479275,1586504.7673186928,0.0
2019-05-27,1.2836011270223588,1.6383588600913908,1.1314376387505696,1.454212333130828,3042881.998893656,0.0
2019-05-28,1.3815001163583365,1.5952710562524637,1.1731953035781006,1.3979833166232707,3322246.5665616514,0.0
2019-05-29,1.3325106220134055,1.5080424412320732,1.142798358126249,1.369481861915544,2753112.100079255,0.0
2019-05-30,1.313404451851656,1.5371869368431637,1.108964496164594,1.3168757920851968,3513155.1711968216,0.0
2019-05-31,1.2544378886824243,1.450961550747372,1.087171597747967,1.3521224883460163,4094535.0115163126,0.0
2019-06-01,1.2953947256300644,1.5062183313009445,1.1381630213089882,1.3806930044133348,2709108.4249737477,0.0
2019-06-02,1.3267572679304842,1.540892626209392,1.1436773792755088,1.3955810758813274,3682742.5041436823,0.0
2019-06-03,1.3384187686133293,1.5080496236483953,1.1121881448864264,1.2959137845658644,4073212.9635019754,0.0
2019-06-04,1.2408463485921484,1.4153859439776606,1.040036286130575,1.2446776708991392,3894759.608829069,0.0
2019-06-05,1.198214080629859,1.362246562137297,1.0383922425824386,1.2482717224106572,2691760.2637536433,0.0
2019-06-06,1.194331802177611,1.3318741276699908,0.9908329821507486,1.1946295312597892,2437009.9782789648,0.0
2019-06-07,1.1430580549707514,1.331264975344048,1.008477102081895,1.2333651848268412,3151941.5480895904,0.0
2019-06-08,1.1806245893277085,1.3278718736887423,0.990743689445487,1.1762076575711273,2172862.3936357754,0.0
2019-06-09,1.123349983162477,1.280610322962135,0.9593021948134846,1.1489726722349274,2181547.3274283623,0.0
2019-06-10,1.1035133881025792,1.313865337815804,0.9730856883252673,1.2331115579883747,2658066.6525495523,0.0
2019-06-11,1.1811805885035358,1.4389572507650283,1.0395276332295993,1.304881102632429,2717640.6470442195,0.0
2019-06-12,1.251596472584409,1.483273583517036,1.1039367212441364,1.376259098645483,3747185.7596522155,0.0
2019-06-13,1.3181476857701848,1.4772297633031235,1.1122181150738741,1.3087978232061337,4831049.5040981965,0.0
2019-06-14,1.2541670751043004,1.4129526410270117,1.0848802624081042,1.3042782078706423,3742494.617896156,0.0
2019-06-15,1.2521488787553412,1.4312100381158472,1.0846223935770218,1.277431785969517,3570130.6626076987,0.0
2019-06-16,1.2232073893118915,1.3875089312061337,1.0828329641388166,1.2844354766006487,3875575.864230139,0.0
2019-06-17,1.2298016256959925,1.387179343753463,1.0967313131628016,1.2935432423947617,3467507.626812436,0.0
2019-06-18,1.2391419260609617,1.382734282615226,1.0729214820928659,1.2623545851173397,3132350.0290839407,0.0
2019-06-19,1.2100325277994772,1.370998611107364,1.066349262185635,1.2588732725916996,2821372.666928906,0.0
2019-06-20,1.2058881891356226,1.3520471748911815,1.0465071774766181,1.2455234190038396,3305292.382300661,0.0
2019-06-21,1.1928069382328808,1.354914780041247,1.0650083969878112,1.2527281510990522,2962487.1383622037,0.0
2019-06-22,1.202710442115125,1.4052369658999244,1.0701663997046316,1.289275369014412,2951529.9029487027,0.0
2019-06-23,1.2399381891074772,1.4539035844495793,1.105586374934563,1.3171337244947101,3779702.573005739,0.0
2019-06-24,1.2645274130604376,1.4239391030906507,1.1024431300141284,1.3143884636914323,2934782.443112938,0.0
2019-06-25,1.2634295667484712,1.415121781623243,1.0998797645589,1.3082476477698315,2538396.1113439277,0.0
2019-06-26,1.2537218266380263,1.5225655108499399,1.1262406533710223,1.329933881043051,6379746.744377242,0.0
2019-06-27,1.2717941829679007,1.4287652290563313,1.0263621450839315,1.2054939891768879,7435960.807503582,0.0
2019-06-28,1.157368535175672,1.3210740218417445,1.0264706325491582,1.229837352998024,4397569.771111085,0.0
2019-06-29,1.1769078274121747,1.3395634638794323,1.01952745948894,1.2457998845047258,3854535.552553944,0.0
2019-06-30,1.1944481257110828,1.3649140159294018,1.0071634802622706,1.1852348039393719,3526166.845466907,0.0
2019-07-01,1.1349388263203168,1.3130515476650477,0.9937942146133873,1.1940318414550015,3525097.243829116,0.0
2019-07-02,1.1437236957908454,1.3068734284739858,0.9681476097766977,1.1797427036234325,3634862.345428583,0.0
2019-07-03,1.127492653645487,1.2822129377542215,0.9774294130767609,1.1708081940082449,3627111.904311131,0.0
2019-07-04,1.1214695492205844,1.2564238513728374,0.9728174806857063,1.1444714177679673,3168413.055704089,0.0
2019-07-05,1.0974898070545775,1.2294839302900606,0.957454744476381,1.1162732761885876,3043011.0988112343,0.0
2019-07-06,1.0687629079953096,1.2203886513456683,0.9530247256859897,1.128081859724839,2910619.4338441077,0.0
2019-07-07,1.0814333739481166,1.2278318626286517,0.91849920155614,1.118485459456587,2962184.839631441,0.0
2019-07-08,1.0719531755379668,1.2131312876283666,0.9332586456359584,1.1102453332039641,2812016.681451908,0.0
2019-07-09,1.063936356692866,1.1878867321728157,0.9221114082387041,1.0779501824392446,2844797.9505424546,0.0
2019-07-10,1.032780183028182,1.1631702165710605,0.8590095987110994,1.0272356169453276,2483596.427258542,0.0
2019-07-11,0.9854636632557785,1.1113318185574401,0.8105939306992925,0.9771568025042529,2731234.8919128072,0.0
2019-07-12,0.9371673622123556,1.092098558974468,0.8194140299983972,1.007216625164612,2720191.1369235413,0.0
2019-07-13,0.9650811605975774,1.0847168763797506,0.8267119683560953,0.9776690984832785,2714200.6369042397,0.0
2019-07-14,0.9365912440422827,1.0481604730197038,0.7569759143084802,0.8883079664712367,2401875.1400845456,0.0
2019-07-15,0.8474085637773088,0.9566663572691282,0.7313431082799199,0.890785411187465,2466969.984845389,0.0
2019-07-16,0.8522704676814863,0.9664419005650883,0.7012543334635907,0.8218530369366354,2137791.8458910743,0.0
2019-07-17,0.7850479675250669,0.9492027483307259,0.6838125246548556,0.8651633501730288,2279713.1902532643,0.0
2019-07-18,0.8297014657256524,0.9667865548146046,0.7239727570723968,0.8902531086549754,2014704.4226829053,0.0
2019-07-19,0.8524182575052751,0.9694244345497013,0.7466217994501196,0.8976731862780801,1616153.4502886983,0.0
2019-07-20,0.8609452647137934,1.0090415544289713,0.7669644719656895,0.919952287116515,1522223.5958317507,0.0
2019-07-21,0.8821130955847355,0.9949924632479947,0.7511371566604581,0.8861316438260899,1570541.640070164,0.0
2019-07-22,0.8491632608795372,0.9543244215720043,0.7361859132666897,0.8703852041462616,1435491.816461611,0.0
2019-07-23,0.8340980479984549,0.9330147722279397,0.708367194792374,0.8319385979154881,1688708.2151464187,0.0
2019-07-24,0.7956963508174976,0.9196178871772611,0.6990195032132552,0.8626358268815583,1574393.184484834,0.0
2019-07-25,0.8248481135397581,0.9326036348471702,0.7327611397080401,0.855946825654273,1602464.207348734,0.0
2019-07-26,0.8199075759901895,0.954654690642088,0.7140953065944354,0.895269290283268,1432941.2921109044,0.0
2019-07-27,0.8573727179488116,0.9650187139269278,0.7304547945601704,0.8737044071380201,1382716.2532696803,0.0
2019-07-28,0.836944569463119,0.9774635625727419,0.7240728087289523,0.8928472439145092,1293928.251245297,0.0
2019-07-29,0.8538486675840817,0.9901097528636407,0.7490281221116952,0.8904450605801799,1200206.5598477756,0.0
2019-07-30,0.8532104325921399,0.9508390574044817,0.7415404357255542,0.873755806088384,1183167.7535586534,0.0
2019-07-31,0.8371229548234873,0.9405469396700161,0.7454444604262461,0.8786667021526775,1200165.5038094372,0.0
2019-08-01,0.8419764903259583,0.962154659291446,0.7385804389770765,0.8663332790737506,1172373.4800245408,0.0
2019-08-02,0.8298459100219245,0.9247261518849521,0.7208191898196723,0.8559577713726679,1273219.1289534988,0.0
2019-08-03,0.8196027296896811,0.9260331176674989,0.7301685207795777,0.8598409371960141,1285580.6905303793,0.0
2019-08-04,0.8243985662997709,0.9229475780663691,0.7187971577859263,0.8367102900838692,1236827.8117382205,0.0
2019-08-05,0.8011278651532905,0.9098035120355483,0.7154359658398989,0.8346568867081416,1457223.2176615256,0.0
2019-08-06,0.8007792886835129,0.8892988528562361,0.688435891520945,0.8071005909566189,1463886.27211831,0.0
2019-08-07,0.7717760307196889,0.8713814404289681,0.6732478523415838,0.798313542365818,1348785.583297647,0.0
2019-08-08,0.7639565521689426,0.86573590859892,0.6726386452602939,0.8016915977298191,1491459.0191649513,0.0
2019-08-09,0.7681530169012597,0.8611494881479423,0.6472642764913296,0.7625484840547645,1390165.2923372223,0.0
2019-08-10,0.7307833553813878,0.8843532200286076,0.6535597458551007,0.8171107470345373,1522158.5984258172,0.0
2019-08-11,0.7824119393191045,0.9139961509163022,0.6933047700765083,0.8513910817937308,1631045.7519266438,0.0
2019-08-12,0.8136688454424488,0.9037819308614088,0.6975726219785265,0.8215846659093179,1506303.697386106,0.0
2019-08-13,0.7859887206969982,0.8851959534859306,0.6807713250098224,0.8272859691384561,1409583.929254672,0.0
2019-08-14,0.7911924733526043,0.890751796672501,0.6571468181116339,0.7691021851038864,1628577.5547640265,0.0
2019-08-15,0.7386415962221865,0.83001196356803,0.637620367751671,0.7630884505037177,1563942.7004658838,0.0
2019-08-16,0.7303199677398926,0.8110330795342316,0.620076381858024,0.7400821865551482,1354488.0505411993,0.0
2019-08-17,0.7090567297568304,0.8103907415963305,0.6003335249961219,0.7064593316306798,1270388.934954502,0.0
2019-08-18,0.6770021948784776,0.7970261367255245,0.6027762847492533,0.7442468027738591,1163045.721304656,0.0
2019-08-19,0.7126165085222752,0.8093384362179957,0.6189045623574022,0.7354294525308241,1248715.1450311902,0.0
2019-08-20,0.7032326796362708,0.7888046506110206,0.618400975884486,0.7296428033156016,1206062.8955222394,0.0
2019-08-21,0.6984206470066674,0.7760830449487403,0.5980893527467306,0.7103335322983129,1216220.0990117504,0.0
2019-08-22,0.6813973931111292,0.7947092987919506,0.60123273771477,0.7267223536103953,1218117.1577410891,0.0
2019-08-23,0.6951453114067925,0.7876139260308759,0.6182678977074587,0.7322628102731589,1117512.1952193629,0.0
2019-08-24,0.7014992197594033,0.803470656417733,0.6160793820238712,0.7415623940413766,1073407.3473858146,0.0
2019-08-25,0.7095436735783772,0.8172912633378355,0.6231568524990885,0.7386269896527342,1717708.3949427295,0.0
2019-08-26,0.707976949293456,0.8099530007896657,0.6278776677839011,0.7499556072645543,1645890.315681323,0.0
2019-08-27,0.7177218385080821,0.8175909003179112,0.6309158522863818,0.7680634517369305,1098569.877485566,0.0
2019-08-28,0.7366749576603039,0.8233673942518033,0.6151306501197515,0.7282936478441034,1423785.0051620759,0.0
2019-08-29,0.6976248697490794,0.7756168695052196,0.5858246178433648,0.6927825512492646,1579147.7356675821,0.0
2019-08-30,0.6641381741186164,0.7751421178903684,0.5917461189115963,0.7157803571427107,1122834.8330684502,0.0
2019-08-31,0.6862333577197648,0.804650037663318,0.6094669602159416,0.7285792124518018,1543886.6868911362,0.0
2019-09-01,0.6983710415411292,0.7889399974477749,0.6067939869146473,0.7235291316274676,933719.9796069446,0.0
2019-09-02,0.6920583152573773,0.7864205461948386,0.6013213548962907,0.7161206694782537,880482.2288245095,0.0
2019-09-03,0.686561851858612,0.7829469933380105,0.6033726980699315,0.7286283533693501,1115221.1851276152,0.0
2019-09-04,0.6969813094105967,0.7977894159739589,0.6147417626352436,0.7378240102204325,1272182.539499714,0.0
2019-09-05,0.7069464534916113,0.78478957815305,0.6173921388435835,0.7247220331417075,1134297.9165975603,0.0
2019-09-06,0.6943540437369804,0.7914652678822074,0.6166655142027314,0.7316330009083614,1115761.2125905629,0.0
2019-09-07,0.7013532172722332,0.8096339733201993,0.6141322919349329,0.7470798493868143,1167903.0563590256,0.0
2019-09-08,0.7161035930994004,0.8197830633052715,0.6281433380903858,0.7411778969789574,1279270.9192934167,0.0
2019-09-09,0.7110412416849003,0.7951359302521231,0.6198721759739,0.7402645801126284,1282110.600228646,0.0
2019-09-10,0.7089918448546603,0.7999058482147167,0.6154993707491551,0.7247444986546365,1340897.6779398294,0.0
2019-09-11,0.69405987562704,0.7727252958383626,0.6049449136729461,0.7065883552430503,1151572.4825153842,0.0
2019-09-12,0.6773839883118757,0.7680949670179147,0.6024881162069479,0.7128383030387849,1136467.0480725695,0.0
2019-09-13,0.6830836123062922,0.7652102705655528,0.6029553232549694,0.7129710390101918,1140369.6045525223,0.0
2019-09-14,0.682606695901468,0.7739540587395103,0.6018832588395041,0.7146405193996396,1318063.3607904494,0.0
2019-09-15,0.6842872139511087,0.7689528079656601,0.5960795130927056,0.7019741512956276,1443580.8232950408,0.0
2019-09-16,0.671886269194563,0.7580711115157382,0.5950382673884115,0.7070227586578706,1233460.0959124702,0.0
2019-09-17,0.6775390558037425,0.8034606356244226,0.6067548394900326,0.7419085810894145,1482461.6642154907,0.0
2019-09-18,0.709613425535648,0.9050836980395074,0.6377046187431572,0.8128005546747644,2643471.0224961443,0.0
2019-09-19,0.7814162003401213,0.8819111272653497,0.6580600438288665,0.8056183263642233,3132107.1426647888,0.0
2019-09-20,0.77041578506045,0.8593560916939754,0.6740703684013171,0.8002441604232247,2187333.460950836,0.0
2019-09-21,0.7664129392959893,0.8630360932397887,0.6778396673061007,0.7941483520709673,1958329.5354961162,0.0
2019-09-22,0.7606915281264831,0.8454706802526667,0.6427180676174433,0.7615364452282989,1776134.0922221774,0.0
2019-09-23,0.728732583676826,0.8223933121016562,0.6305925235571536,0.740321126612377,1627806.6975016776,0.0
2019-09-24,0.7084464872060855,0.8032865993694346,0.5445576798233834,0.668386161928703,1712466.7894219463,0.0
2019-09-25,0.6378459208404489,0.7359626879507922,0.554302258076678,0.6717419718422953,2415024.1784546943,0.0
2019-09-26,0.6443591587953249,0.7281285639947565,0.543792245519787,0.658196463538131,1943436.0951825064,0.0
2019-09-27,0.6320408531513617,0.7240604474593026,0.5572758476809249,0.6710309785434257,1903614.224270325,0.0
2019-09-28,0.6433513025906495,0.7231298463960679,0.5659834146104497,0.6697910314895471,1045749.8728915134,0.0
2019-09-29,0.6416293366631143,0.7150324044773357,0.5522185556682124,0.6535068164180318,916474.8617771447,0.0
2019-09-30,0.6253286067212869,0.7157294345825844,0.5497566258693994,0.6641827477308924,950527.9267737599,0.0
2019-10-01,0.6371768520003784,0.7194275142499335,0.5506719934911767,0.6452028146269446,975567.8421495056,0.0
2019-10-02,0.6182084900748399,0.7096633346353214,0.5508633479480286,0.6654072330007448,749349.3535108409,0.0
2019-10-03,0.6369847362284473,0.7100832821754888,0.5522223369535444,0.6546340244860325,797973.0329777353,0.0
2019-10-04,0.626150103294526,0.7169874663389145,0.5533561046961072,0.6634882017134216,860280.4517493234,0.0
2019-10-05,0.6358332423204357,0.7127149764868971,0.5628825217333542,0.6656553869800137,867593.3003744093,0.0
2019-10-06,0.638207549450457,0.712829803587502,0.5624171188280075,0.6588294972972456,829080.7235411498,0.0
2019-10-07,0.6315140379744769,0.7292286232855784,0.552165387006919,0.6730834538293943,1090051.6171548124,0.0
2019-10-08,0.6448160295325341,0.7231958615511868,0.5685371991618846,0.6681118109415978,1239304.1167669536,0.0
2019-10-09,0.6407214063241639,0.7340342702086861,0.5714774903885441,0.6808995770132593,1113026.7643929669,0.0
2019-10-10,0.6518149372587515,0.7272370796323128,0.5710111318642463,0.6725131570243998,1177060.6990405268,0.0
2019-10-11,0.6451862556899692,0.726688682816675,0.5652854914905066,0.6594019947274417,993038.671239484,0.0
2019-10-12,0.6308940979768468,0.7073057319110928,0.5508098168105814,0.6429363907316902,896830.1463133144,0.0
2019-10-13,0.6165753318626785,0.6992965950542238,0.5518054646623408,0.6497268025090321,725448.7350999003,0.0
2019-10-14,0.6225562184800664,0.7008231332043044,0.5408429582940365,0.637176665687414,849458.7037609939,0.0
2019-10-15,0.6106049767825975,0.6816479433555622,0.5082398099699086,0.5957660086686329,863766.3691864709,0.0
2019-10-16,0.570314990544455,0.6423847863815232,0.4926757594475951,0.5869389086991608,968211.7733667438,0.0
2019-10-17,0.5614055024653781,0.6336473158853788,0.4851400614472585,0.5764361665896759,872043.9159075138,0.0
2019-10-18,0.5382906204087272,0.6124967682535812,0.45462347415035514,0.5537343065141189,813661.1683249711,0.0
2019-10-19,0.5306090417524802,0.6212251335618955,0.4728334852624069,0.5780235062514855,804948.9921353866,0.0
2019-10-20,0.5543720762278492,0.6893753890997663,0.4897274690312678,0.6083493270911188,854874.0947020419,0.0
2019-10-21,0.5840200860879012,0.6636184608175241,0.5177573957699528,0.6116443327735941,875628.2585966833,0.0
2019-10-22,0.5848149284309507,0.6682760441610975,0.519708843810832,0.6083093522559327,923527.2316972248,0.0
2019-10-23,0.5819659688558221,0.6600335398141272,0.4771241154954565,0.5838560432861315,950159.9350859469,0.0
2019-10-24,0.5603068128971609,0.6381634076620867,0.4823532871098463,0.5747161483640736,1133853.3141875924,0.0
2019-10-25,0.5496452766403827,0.6770587252211729,0.4900727110916154,0.6210222205272506,1171720.648090099,0.0
2019-10-26,0.5955686270964489,0.6799422110396222,0.520574272104323,0.6163521685393825,2422897.087851455,0.0
2019-10-27,0.5897692788845413,0.6855669382784824,0.5193404115147332,0.6319192572652702,2084267.4174149125,0.0
2019-10-28,0.6043393261956317,0.6984495379043555,0.5403304582029734,0.6374620580722704,2436626.6296024905,0.0
2019-10-29,0.6099325990783252,0.6937432646960264,0.5448560718408468,0.6467302494435888,1876495.106468998,0.0
2019-10-30,0.6201713248177652,0.6996646481104549,0.5389718975783667,0.6312594619901155,1849573.6651294373,0.0
2019-10-31,0.6043641105967432,0.6992898195736705,0.5297352472737403,0.6466002977414592,1562139.4694158046,0.0
2019-11-01,0.6199566336094664,0.7150085275210923,0.5506704776818062,0.6550056048353109,1573820.9923891637,0.0
2019-11-02,0.6273071333631408,0.6992272430257995,0.546189432134667,0.6507536907716412,1405065.4052492739,0.0
2019-11-03,0.6236933128710117,0.7074705103773368,0.5478940174385898,0.6546073490814132,1151653.1645871815,0.0
2019-11-04,0.6268579344246487,0.710331960623897,0.5477559881668249,0.6560945698644799,1253033.5871324064,0.0
2019-11-05,0.629146431065318,0.715566772182339,0.5619321669246365,0.6653564942379414,1913891.8197252362,0.0
2019-11-06,0.6371689327242832,0.7272352382479582,0.5662132656824589,0.6713890585354884,1704705.0087648768,0.0
2019-11-07,0.642341145762942,0.7163413540717561,0.5551698529889979,0.6601952818409199,1576480.5282427585,0.0
2019-11-08,0.6323042607398041,0.7100138487599107,0.5466824820848387,0.6508622964093143,1655299.6263855216,0.0
2019-11-09,0.6238914047633293,0.6965525457770068,0.5433869477512233,0.6444685999482287,1376996.4153378801,0.0
2019-11-10,0.6168636980029799,0.7192652180918798,0.5507598610061064,0.6654964061610926,1512334.461556569,0.0
2019-11-11,0.6371206654697514,0.715203419234239,0.5545387737670614,0.6651518360941812,1494332.2609971277,0.0
2019-11-12,0.6378579830711673,0.7557435711714411,0.5691416116722305,0.6955654044717495,1795707.3739129324,0.0
