Date,Open,High,Low,Close,Volume,Market Cap
2018-06-04,3.3273501187228915,3.4320460043188157,2.8016354062413447,2.9465030898989553,565301.9770988463,88528974.26404192
2018-06-05,3.167766244150626,3.2047536057885164,2.734430952914358,3.0221530331757815,564542.5969382857,86243136.15673518
2018-06-06,3.2410455885792,3.193652565033451,2.7927675297118633,2.9427510504245467,474709.1404330576,87505027.01639493
2018-06-07,3.1682203637428303,3.189774279708973,2.782617183088744,2.928898496613932,401634.2083627183,86402704.84895784
2018-06-08,3.1519317153539244,3.1754521492826,2.7461619185117065,2.95770676088034,362125.5120137468,83487598.20042042
2018-06-09,3.1775773174970308,3.479994029944416,2.8264626246130713,3.167237610855047,296551.31825397344,83462414.95826449
2018-06-10,3.3995586449315547,3.4223477657066788,2.657627089067968,2.8110042150189676,501397.82800726057,76743252.78511249
2018-06-11,3.0210605134184902,3.05400708690362,2.5916802247302524,2.84634366871198,631650.1106903066,70539442.7545314
2018-06-12,3.0635511466827077,3.2138074321346157,2.571638176883363,2.7223802939036355,457296.6347126975,70538334.17175956
2018-06-13,2.949724631984753,3.025776023989379,2.4891391417205857,2.751119435082247,477737.6827880156,64811037.809183486
2018-06-14,2.9551115580776153,3.239941999316096,2.598641223384521,2.976007799172437,899737.2265567146,68185054.69148117
2018-06-15,3.2061137272770672,3.1516581261557794,2.6910402719234723,2.849826659124105,591769.8786236629,67627649.8207813
2018-06-16,3.0653575758343834,3.064090952633556,2.603709219277024,2.7862133176448025,280174.8372233652,65805531.87717418
2018-06-17,2.9991234121791663,3.0775157155989286,2.66011839151885,2.8638552878562136,197917.93621746532,65865713.523209006
2018-06-18,3.086843172749079,3.122821679273827,2.609363761604299,2.780951438588741,219042.94748439261,64863685.35750591
2018-06-19,2.9939622948784277,3.0327926966444942,2.620506732367399,2.823779845472534,370941.21823764953,66529354.15138075
2018-06-20,3.038769550694464,3.037415910321804,2.6074051841707337,2.8228924293989537,527146.0996923572,64889366.27380386
2018-06-21,3.044234141997258,3.0353012870780733,2.6442675689315824,2.8064311846057293,359372.0727105744,64680480.72469375
2018-06-22,3.0207416464045242,2.974618730542172,2.371805859307253,2.5282106796888613,385502.19345044025,59546944.28554478
2018-06-23,2.7204198551883,2.7061004145792014,2.2627683448560116,2.395641293889323,397617.09984567156,56035754.8873332
2018-06-24,2.576424849298227,2.5422015615872695,2.0720141708211517,2.282530856166363,355704.4451636024,52543397.997193225
2018-06-25,2.463697972245161,2.493266300175763,2.1027361444217183,2.250081924309981,413864.6560533691,53620275.393824905
2018-06-26,2.420796422785382,2.3841088764726432,1.9966111952573737,2.111570631778608,292090.6703094049,53371434.203224674
2018-06-27,2.2758632256897298,2.2784448093560217,1.9921310096896319,2.104609874650683,236326.4108454896,51078947.58948743
2018-06-28,2.264330379608997,2.3215071317065963,1.9485290192083724,2.0873475674157747,247381.81426997823,50605163.533346765
2018-06-29,2.2459657544705394,2.2625200490652846,1.925194159697606,2.086776089297668,341411.55294689146,47449763.415588945
2018-06-30,2.247296390257387,2.3852279137369727,1.9574225425565932,2.1636781411025647,623119.7585756279,54253559.63395274
2018-07-01,2.3276772466754845,2.5994455894132353,1.988122624106487,2.2189597252148614,752234.1747511853,59070829.86255334
2018-07-02,2.377973980021598,2.5497813915346232,2.1306562676532654,2.3219187223460667,1023485.502931236,62562525.098595314
2018-07-03,2.4983137877274855,2.567578012170918,2.113850193322678,2.2226411682512284,792297.2226716974,62585393.48173657
2018-07-04,2.3841636285188916,2.437965812780609,2.063862384837503,2.229469199483376,575135.978307372,61348182.91282397
2018-07-05,2.391400290123362,2.379705217216312,2.05619276827164,2.161742551136134,499913.5072414333,60569812.775718085
2018-07-06,2.3289703111576743,2.2976206997717563,1.9649107217180826,2.0952224905347157,452031.4057755494,58178423.94497414
2018-07-07,2.2585315076876684,2.2382574029580407,1.8535839796064926,2.0197252016508127,332118.43690359814,57143046.38694661
2018-07-08,2.1765654696362557,2.2615661735675743,1.930573054076272,2.0678084843933995,344978.6161884313,59235114.08236592
2018-07-09,2.222591182734274,2.2198053579217416,1.8947678071976515,1.978840794310498,277140.48781246063,58003969.182267465
2018-07-10,2.1267771896106775,2.2182990943510403,1.803136963909231,1.9877507364093885,362622.19251579617,53872255.12993408
2018-07-11,2.136084926912078,2.152833051029947,1.7978845784605573,1.9299235857619947,360275.9947294957,52474237.52257961
2018-07-12,2.073645011988869,2.0909700200484815,1.7725738622027363,1.9191396282562663,268236.43710069044,51100908.3429066
2018-07-13,2.069877801416914,2.2035407498164554,1.7847839251349058,1.955643736616374,297231.079912724,52447670.86368706
2018-07-14,2.1028907358763074,2.127292683617616,1.8507261859609117,1.9721365627677732,586313.8587751389,55099205.31043697
2018-07-15,2.1192167908286064,2.211800892801155,1.8332168629448107,1.9749407214052976,302592.67721157055,56506823.28342689
2018-07-16,2.1250045530109034,2.300416607711712,1.8871484417906645,2.1529649809462734,478417.84649015055,60405277.99147279
2018-07-17,2.3146586609072823,2.471496131159013,1.9895387067453814,2.293295449640299,628193.1739446681,63532946.19954462
2018-07-18,2.4662278832529947,2.6795126899877957,2.208463863110773,2.3873605775843783,1512667.4294813052,73231537.23123735
2018-07-19,2.561830884001952,2.638886863006231,2.2054775678327365,2.3910989742182056,1776138.9106088467,73216608.9139443
2018-07-20,2.570048775467379,2.5900217027343024,2.1120158276759886,2.2450194067630522,1210758.481686643,70097162.36749588
2018-07-21,2.4216067335843134,2.4655773621875996,2.0930101696194754,2.2860921446200813,1032037.4373233,66321157.517600656
2018-07-22,2.460696427589431,2.665835164134947,2.1704760350554846,2.3995433759084923,706612.8492979794,68917631.30319996
2018-07-23,2.579623681914647,2.651403114797832,2.2042637629448105,2.3228689758508767,994656.2951808922,69451816.35337485
2018-07-24,2.493818111876119,2.5809160039740635,2.168934070818854,2.3889793972481197,1020324.6654842257,68617646.38290438
2018-07-25,2.576602656604378,2.6228868497595674,2.2548606926005337,2.4148376220683216,889891.5551632498,69312530.78777212
2018-07-26,2.599073540133669,2.581814818801935,2.208470883696766,2.330127847223193,551383.4462572274,69322389.30505897
2018-07-27,2.5043336394626188,2.5036434753084995,2.1533404913588323,2.328920379294106,576961.0692824168,65998808.63993021
2018-07-28,2.5050354578424807,2.4940939511121587,2.1823365632148413,2.3127739339584377,461853.68526668276,66126070.03928701
2018-07-29,2.4966888210787674,2.4678851532408634,2.0685752184178283,2.171876445465879,278397.04898823315,65648386.52272233
2018-07-30,2.33229189660888,2.2949349739001574,1.9157737233809191,2.079588876323633,321213.54893966217,63647328.63144971
2018-07-31,2.2399719730405283,2.216943245599175,1.8428513671687057,1.9625837520343559,497109.4025391982,58670890.415635034
2018-08-01,2.1087156986954163,2.1229857449055833,1.7827881413632187,1.890484735923486,514390.02669880464,56575208.60616279
2018-08-02,2.03541925206431,2.100276305638657,1.706100343209838,1.8787811878190208,393482.2789178993,54749433.160678856
2018-08-03,2.020680324751514,2.0180891466035082,1.7047130994038144,1.8326566476895734,459415.15453919605,52308644.158306114
2018-08-04,1.9700837417111672,1.9855354668563547,1.6688159483495506,1.7746976991657122,360519.0687356423,52453834.716719285
2018-08-05,1.9150920367688355,1.9617277494122012,1.6299784633305459,1.8494512140577204,289534.1818455792,52075402.022726625
2018-08-06,1.986797834415907,2.096213243183929,1.731273267782515,1.8880790324223673,316605.45170319534,53033167.34312092
2018-08-07,2.0275813466220165,2.07002461735583,1.7324678006544885,1.827725688838878,316665.59305142605,52558191.816951565
2018-08-08,1.9667615487765473,2.0182926281671896,1.6431796281994242,1.781049225967303,424315.8777213622,47560702.94769006
2018-08-09,1.9216931265744717,2.015597054127988,1.6851447427637667,1.8605037231308446,538036.6099537831,48601804.960917436
2018-08-10,2.0028387634244966,2.0128604477440217,1.6305103119277968,1.7274475003146157,662538.540666757,48385556.54051524
2018-08-11,1.8601216452276117,1.8884381112223605,1.593050393192205,1.731536755218166,632648.6427104387,45442323.32204383
2018-08-12,1.8585609585610765,1.907781147208262,1.6389937260385123,1.7789112990896203,487085.7578581267,45544325.834443234
2018-08-13,1.910646812929754,1.979388924849273,1.6031179411828818,1.7457713181322554,391974.36264363036,44600747.34393312
2018-08-14,1.8835779801127652,1.8762918387920196,1.485189929339012,1.6660189650389767,694340.1281924443,37283935.772249065
2018-08-15,1.7958507547043014,1.8423681807534602,1.565489399226812,1.6433342888105977,604519.1130947301,39424883.32516132
2018-08-16,1.771593571346602,1.8126165324214922,1.5578432153658406,1.6674903157372805,441150.43010466266,38616099.75095141
2018-08-17,1.7930717343117322,1.9140326283743283,1.5653964525725654,1.7881439718626457,386214.9366492849,40845927.10594749
2018-08-18,1.9271378665548815,1.917479719828138,1.532352445524801,1.6502342176212623,667246.6069610686,41702154.21504816
2018-08-19,1.7845276448460647,1.8596984962206176,1.560526601418515,1.6753766142681792,362555.75703140366,40683907.92718209
2018-08-20,1.8001379813743008,1.8613885348983497,1.5235953208150943,1.6510079082768998,304500.8495134725,40167366.17155699
2018-08-21,1.7753108241300666,1.7926909059657612,1.5493677720649779,1.667405349350745,325997.91595890035,37947751.58596638
2018-08-22,1.7953184241967275,1.8196957556169748,1.4944752678090687,1.580189472709226,332132.2782038878,38260809.88886645
2018-08-23,1.7015437322986509,1.734177527271096,1.5136825762842931,1.6140696303877575,262064.02884503797,36667850.19291441
2018-08-24,1.7391759294468483,1.737703151029551,1.5215782538740426,1.6279939191343296,182812.77756745843,37317105.269019544
2018-08-25,1.7524397531800693,1.7344897739006,1.542175214004101,1.6188987462945645,195124.2054354559,37842803.18481274
2018-08-26,1.7425781660434063,1.7206878251039428,1.5101179544691448,1.6045881623347131,174632.01877595636,37405489.03878471
2018-08-27,1.7287020608076344,1.8201452288203137,1.5390095939553206,1.7156286864714974,235132.32287923084,38680197.213202424
2018-08-28,1.8419001596554356,1.9424989643162134,1.6302659936901376,1.76617359305405,423888.0680147673,41531527.227574654
2018-08-29,1.9020176654899068,1.9055509572865508,1.6319907422503994,1.7351470373511373,479397.4127775665,42207318.21463907
2018-08-30,1.867421114439212,1.8647827316719068,1.5821616580517066,1.6834616620068104,440339.3425139018,40849137.84443671
2018-08-31,1.8112914283226556,1.8141241219017061,1.6009834616295622,1.7013511763544849,303902.71773485997,40631870.26675652
2018-09-01,1.82666534054353,1.8738177624915562,1.610827291866842,1.7331070882647515,320534.8923652575,42680610.37488924
2018-09-02,1.8616665373254033,1.8595260065266144,1.6077957733134585,1.7243314123823499,382544.2207385348,42376737.36016188
2018-09-03,1.8540293176323819,1.8309307840829436,1.5393130382581959,1.6425064094810116,268561.4530854714,41989465.05753003
2018-09-04,1.7620065152310687,1.8254840996267103,1.566171180233473,1.659607432700132,277568.3930492045,42432717.81256044
2018-09-05,1.7837288659356545,1.7819846623591702,1.4306898398607717,1.487339399491275,363214.4724481965,39435685.64680637
2018-09-06,1.5963312809185022,1.6213270508388484,1.3855445289981494,1.4911190020959175,486157.46154183144,34508324.396917805
2018-09-07,1.6061395021817633,1.6922750012505572,1.3781284838207346,1.4596802431767153,287815.2166179521,34512423.71301319
2018-09-08,1.5679666653884585,1.5710437645537456,1.347823953709795,1.4081972334452688,180708.78602754377,33272160.81570941
2018-09-09,1.515370164581161,1.5362735892022144,1.3207416050309795,1.4083477830521283,266374.7337278519,31458631.5715966
2018-09-10,1.5135902484767567,1.5119705787656854,1.2826499719381146,1.3496987708498511,231886.0882972449,30337281.27820244
2018-09-11,1.4518929871743729,1.4606072329073456,1.2359909360158987,1.3368342514539029,238321.3047527662,28703627.78802791
2018-09-12,1.440341381182133,1.4227341560171725,1.205956979842666,1.3051195263800326,356035.059194488,26076055.692577045
2018-09-13,1.4034955867568417,1.465437713569387,1.2481386255158737,1.361968602077728,519591.2944568939,27568527.331085186
2018-09-14,1.4638220874781185,1.4502743087394132,1.2557526955005736,1.3466230948100217,441050.57236828626,27700714.952058125
2018-09-15,1.4472976119689351,1.4870773462885447,1.261948358026839,1.3622661135879277,268767.7848585423,27936954.99061598
2018-09-16,1.4640599326788875,1.4581674379467244,1.2729953377291514,1.358224206803617,220926.19004921603,27667652.98693206
2018-09-17,1.461240118230671,1.4521373026976951,1.2352670038168545,1.3031271837275387,233349.31513853153,27226718.741606236
2018-09-18,1.401756855968588,1.4746771065185766,1.234460863415727,1.371326184336465,359265.11449577665,26640839.022515375
2018-09-19,1.4773266187915808,1.5510444438448732,1.2981291001631408,1.4236744620517678,490609.80172134825,28514937.44790409
2018-09-20,1.5326219418845741,1.654363837356597,1.3567778116603757,1.5123519882412761,527963.6125387374,29874304.16714193
2018-09-21,1.626407970040921,1.6932446560836116,1.4008299776143165,1.520001134785975,992520.2508555071,34326750.466010176
2018-09-22,1.633596877271315,1.6452760535569484,1.3878321422004842,1.503458932266948,721940.9988922565,33509668.4184906
2018-09-23,1.6186491507019656,1.7039865069395579,1.429869335396055,1.574245585565049,661090.0572212101,35947749.24140702
2018-09-24,1.6927859013384896,1.7288696685772706,1.444250410760036,1.5366692513476998,647255.0061387217,34885771.52602318
2018-09-25,1.653641842716053,1.6607506321430803,1.4068242111332552,1.538817252496864,490033.6320521244,31516924.513296094
2018-09-26,1.6571342545623229,1.6473589561868427,1.4259558430422483,1.500638471104633,386742.71988955274,32319882.046939068
2018-09-27,1.6146619590601217,1.697616048167986,1.4210718400105191,1.567043686924611,398183.2235267114,33309104.421098653
2018-09-28,1.6902888871019315,1.6876270811219471,1.4443231536254189,1.5444535060233133,629051.2408468514,34334829.646161295
2018-09-29,1.6615373355266538,1.6684871825705399,1.447222858601048,1.5555629591266888,404392.50189839007,33878809.40013964
2018-09-30,1.6740267002786524,1.688287019687163,1.4865043564758569,1.5684209919546752,294080.5583552446,34417845.157769725
2018-10-01,1.6896922148342015,1.8173245941861647,1.489044203372857,1.6455750727563632,298735.6552817008,34157933.830363415
2018-10-02,1.7676258912482834,1.7876150409508615,1.5360862717653123,1.6042819925000213,261557.43538325315,33789439.12429867
2018-10-03,1.7265626380785513,1.822137625474162,1.5056772078043215,1.6884673790316294,252072.632442518,32592568.67881478
2018-10-04,1.8207833257652215,1.8436990598964131,1.5977144055621801,1.6795878893602065,221064.7538649541,33158093.77441952
2018-10-05,1.8028027948851837,1.8907184529122776,1.601737173659863,1.771749754938362,187594.39710200636,33011910.91799911
